id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637910837896642560,2023-03-20 20:15:49+00:00,"On July 24, 2021 the RNC in St John's Newfoundland blew up the top back portion of my brain &amp; PTSD type flashbacks slammed into my brain...to make me quit my job at Sobeys...all someone had to do was to tell me that I needed to leave...the RNC didn't need to blow up my brain","{'username': 'stacykyla667', 'id': 1432003981245571077, 'displayname': 'Stacy Jones', 'rawDescription': ""I have been targeted for the most horrific abuse in St. John's Newfoundland because my father is Kelly Jones, the  retired Trade Union leader from Newfoundland"", 'renderedDescription': ""I have been targeted for the most horrific abuse in St. John's Newfoundland because my father is Kelly Jones, the  retired Trade Union leader from Newfoundland"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 29, 15, 36, 6, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 165, 'statusesCount': 12067, 'favouritesCount': 615, 'listedCount': 3, 'mediaCount': 702, 'location': ""St. John's, Newfoundland and L"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595780935122882567/0VT_qxqP_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1637910799745433601,2023-03-20 20:15:40+00:00,"WEEK - 12 // 2023 // CONSOL // TUTICORIN Export schedule // STUFFING @ ST. JOHN ICD TRIWAY 

 #ocean #tuticorinport  #felixstowe  #maersk #maerskline #coscoshipping #onemanchester #colombo #logisticscompany #colombo #newyork #genoa #jebelali #hamburg #rotterdam #lehavre https://t.co/9RQglCTJGh","{'username': 'SendeasyL', 'id': 1418077741916725255, 'displayname': 'Sendeasy Logistics', 'rawDescription': 'Moving Made Easy', 'renderedDescription': 'Moving Made Easy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 22, 5, 18, 17, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 10, 'statusesCount': 189, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 188, 'location': 'कोयम्बटूर, भारत', 'protected': False, 'link': {'text': 'sendeasylogistics.com', 'url': 'http://www.sendeasylogistics.com', 'tcourl': 'https://t.co/VofWjbluyY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418078662058930179/5uduWOKO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418077741916725255/1626932321', 'label': None}",0,0,0,0
1637910736658726912,2023-03-20 20:15:25+00:00,"Kindly share this with all KSJI members, all Catholics and all Christians.

Thanks for sharing &amp; participating 

🙏🏽","{'username': 'KSJIGhana', 'id': 1603326022287491074, 'displayname': ""Knights of St John Int. & Ladies' Auxiliary, Ghana"", 'rawDescription': 'A Fraternal Order of the Catholic Church that upholds the virtues of faith, hope and charity.', 'renderedDescription': 'A Fraternal Order of the Catholic Church that upholds the virtues of faith, hope and charity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 15, 9, 48, 32, tzinfo=datetime.timezone.utc), 'followersCount': 286, 'friendsCount': 4, 'statusesCount': 40, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 20, 'location': 'Accra, Ghana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606026544433995777/gjei-fxf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1603326022287491074/1673904729', 'label': None}",0,1,0,0
1637910676663304192,2023-03-20 20:15:10+00:00,Rick Pitino accepts coaching job at St. John's: AP source https://t.co/YAolhu6rvh https://t.co/ltiW11RuxV,"{'username': 'wcbs880', 'id': 16760131, 'displayname': 'WCBS 880', 'rawDescription': 'The news that matters to you from local experts and trusted sources. Always live on the free @Audacy app.', 'renderedDescription': 'The news that matters to you from local experts and trusted sources. Always live on the free @Audacy app.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 10, 15, 5, 11, 21, tzinfo=datetime.timezone.utc), 'followersCount': 26914, 'friendsCount': 1226, 'statusesCount': 156156, 'favouritesCount': 5196, 'listedCount': 792, 'mediaCount': 27464, 'location': 'NYC', 'protected': False, 'link': {'text': 'WCBS880.COM', 'url': 'http://WCBS880.COM', 'tcourl': 'https://t.co/WwMseuobtJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542880520991817728/UuALE-lI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16760131/1656595726', 'label': None}",2,2,6,0
1637910666496589825,2023-03-20 20:15:08+00:00,Sources - Rick Pitino agrees to 6-year deal with St. John's - ESPN https://t.co/dZPFwIsu5J,"{'username': 'I_Am_NeJi', 'id': 535314446, 'displayname': 'Neji', 'rawDescription': '#footiefan, News around the world', 'renderedDescription': '#footiefan, News around the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 24, 12, 51, 10, tzinfo=datetime.timezone.utc), 'followersCount': 466, 'friendsCount': 446, 'statusesCount': 111934, 'favouritesCount': 685, 'listedCount': 32, 'mediaCount': 14507, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/830842069488898049/8uW6b6IC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/535314446/1486923159', 'label': None}",0,0,0,0
1637910632946122756,2023-03-20 20:15:00+00:00,"But perhaps you think, neighbour James; begin this cargo unto us, they have long followed, weighs much about.","{'username': 'j_crevecoeur', 'id': 1113647803564081152, 'displayname': 'J. Hector St. John de Crèvecoeur', 'rawDescription': 'Fragments of letters from J. Hector St. John de Crèvecoeur, originally published in 1782. Nonfiction remixed & preserved.', 'renderedDescription': 'Fragments of letters from J. Hector St. John de Crèvecoeur, originally published in 1782. Nonfiction remixed & preserved.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 4, 3, 41, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 0, 'statusesCount': 34729, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113648103888809984/VsG2ieJU_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637910632266887168,2023-03-20 20:15:00+00:00,"Rick Pitino is set to become the new men's basketball coach at St. John's, according to a person familiar with the agreement.

https://t.co/k0efkBlaJ5","{'username': 'KMPHFOX26', 'id': 22547149, 'displayname': 'FOX26 News', 'rawDescription': 'Breaking news, weather, sports and information for the Fresno area and the Central Valley from the FOX26 News studio. Have a Great Day!', 'renderedDescription': 'Breaking news, weather, sports and information for the Fresno area and the Central Valley from the FOX26 News studio. Have a Great Day!', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 3, 2, 22, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 95354, 'friendsCount': 1349, 'statusesCount': 102319, 'favouritesCount': 7291, 'listedCount': 564, 'mediaCount': 13695, 'location': 'Fresno', 'protected': False, 'link': {'text': 'kmph.com', 'url': 'http://kmph.com', 'tcourl': 'https://t.co/1Xkl8AWhKD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/875481210645921793/jguaZQwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22547149/1591652363', 'label': None}",0,1,0,0
1637910605905514497,2023-03-20 20:14:54+00:00,@SiPPROJAS So when recruiting rankings come out is St John’s supposed to say “we got no 4-5 stars but don’t worry there’s gotta be a kid who’s unhappy at Minnesota or Florida and maybe we get him .” ?,"{'username': 'Return_Of_RB', 'id': 927600407421095937, 'displayname': 'Rico Bo$co', 'rawDescription': '@barstoolsports / @bssportsbook / @barstoolpickem / Basketball Lifer /Bosco And One (YouTube) / #SomeThingsAreBiggerThanSports', 'renderedDescription': '@barstoolsports / @bssportsbook / @barstoolpickem / Basketball Lifer /Bosco And One (YouTube) / #SomeThingsAreBiggerThanSports', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2017, 11, 6, 18, 15, 45, tzinfo=datetime.timezone.utc), 'followersCount': 145884, 'friendsCount': 2282, 'statusesCount': 44109, 'favouritesCount': 29981, 'listedCount': 667, 'mediaCount': 5393, 'location': 'New York, NY', 'protected': False, 'link': {'text': 'tiktok.com/@ricobosco33?_…', 'url': 'https://www.tiktok.com/@ricobosco33?_t=8UxYs21iDT1&_r=1', 'tcourl': 'https://t.co/ps4iqZg09P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348133702681952257/F3jYnTwB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/927600407421095937/1673028309', 'label': None}",1,0,0,0
1637910595906289665,2023-03-20 20:14:51+00:00,@RealPitino from a Louisville fan to a former coach  congratulations on the new job st John's will be a final four and national champions before know it .,"{'username': 'Phillip29211781', 'id': 1583127775610900486, 'displayname': 'Phillip Durham', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 20, 16, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 365, 'statusesCount': 1039, 'favouritesCount': 411, 'listedCount': 1, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626623947260166148/bAna18Tc_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637910539627012099,2023-03-20 20:14:38+00:00,"Breaking: Rick Pitino has agreed on a six-year deal to become St. John’s men's basketball coach, sources told Adrian Wojnarowski and Pete Thamel. https://t.co/uwPXBNBMJx","{'username': 'kendell_m', 'id': 454634555, 'displayname': '♑KD314♑', 'rawDescription': ""KD a Capricorn is so happy that he's the sign he is and two favorite sports are Basketball and Football. 💯"", 'renderedDescription': ""KD a Capricorn is so happy that he's the sign he is and two favorite sports are Basketball and Football. 💯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 4, 6, 24, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1118, 'friendsCount': 1639, 'statusesCount': 72276, 'favouritesCount': 73266, 'listedCount': 10, 'mediaCount': 67160, 'location': 'Missouri', 'protected': False, 'link': {'text': 'youtube.com', 'url': 'http://www.youtube.com', 'tcourl': 'https://t.co/lia1FwlPNz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/801507489527300105/gAozb6S8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/454634555/1526417468', 'label': None}",0,0,1,0
1637910503757430786,2023-03-20 20:14:29+00:00,St. John's my new second favorite team!,"{'username': '31yglilAlex', 'id': 3252107891, 'displayname': 'Alex', 'rawDescription': 'i love myself way more than i love you.', 'renderedDescription': 'i love myself way more than i love you.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 13, 16, 44, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 712, 'statusesCount': 22512, 'favouritesCount': 54702, 'listedCount': 0, 'mediaCount': 812, 'location': 'Louisville, KY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361121740311642114/54G3U0R8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3252107891/1549502830', 'label': None}",0,0,4,0
1637910473252257795,2023-03-20 20:14:22+00:00,@jeffborzello @MedcalfByESPN Mike Anderson is one of the good guys...I hope he ends up owning St John's.,"{'username': 'dawn_keith', 'id': 1189847988, 'displayname': 'Dawn Keith 🇺🇦🇺🇸🇸🇪', 'rawDescription': 'Hillbilly from Arkansas who dislikes both political parties & thinks that being kind is the greatest thing you can be. Bills, Sabres, Razorbacks, & TU Uber fan.', 'renderedDescription': 'Hillbilly from Arkansas who dislikes both political parties & thinks that being kind is the greatest thing you can be. Bills, Sabres, Razorbacks, & TU Uber fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 17, 15, 31, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2336, 'friendsCount': 5001, 'statusesCount': 57957, 'favouritesCount': 106525, 'listedCount': 4, 'mediaCount': 2176, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1624757667896983552/_pJiJ5cl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189847988/1676207471', 'label': None}",0,0,4,0
1637910446530232321,2023-03-20 20:14:16+00:00,Mon 13:00: Mainly Sunny; Temp 0.1 C; Humidity 55%; Press 101.6 kPa / rising. https://t.co/3PmWfmMLDf,"{'username': 'wc_ftstjohn', 'id': 173495026, 'displayname': 'WX Fort St. John', 'rawDescription': '🇨🇦 Automated Weather: Conditions  from Environment and Climate Change Canada via https://t.co/rWfXiBeM0G. Send your feedback to @weatherstats.', 'renderedDescription': '🇨🇦 Automated Weather: Conditions  from Environment and Climate Change Canada via weatherstats.ca. Send your feedback to @weatherstats.', 'descriptionLinks': [{'text': 'weatherstats.ca', 'url': 'http://www.weatherstats.ca', 'tcourl': 'https://t.co/rWfXiBeM0G', 'indices': (81, 104)}], 'verified': False, 'created': datetime.datetime(2010, 8, 1, 16, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 1, 'statusesCount': 121873, 'favouritesCount': 0, 'listedCount': 8, 'mediaCount': 52981, 'location': 'Fort St. John, BC, Canada', 'protected': False, 'link': {'text': 'ftstjohn.weatherstats.ca', 'url': 'https://ftstjohn.weatherstats.ca', 'tcourl': 'https://t.co/L1KI4w3tAu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196800925849018369/wy1V0-T1_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637910438154321925,2023-03-20 20:14:14+00:00,"Bro place that future now…St.John’s, Big East champs! 💪
We are back!!","{'username': 'Christian_Tres', 'id': 230954072, 'displayname': 'Christian', 'rawDescription': 'Sports junkie. St. John’s & FIU Alum. Proud Dad. I’d cut my toe off for a Commanders Super Bowl #SJUBB #HTTC #ALLCAPS #Natitude #DCAboveAll #NCAASoftball', 'renderedDescription': 'Sports junkie. St. John’s & FIU Alum. Proud Dad. I’d cut my toe off for a Commanders Super Bowl #SJUBB #HTTC #ALLCAPS #Natitude #DCAboveAll #NCAASoftball', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 27, 5, 13, 52, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 559, 'statusesCount': 4702, 'favouritesCount': 16187, 'listedCount': 6, 'mediaCount': 209, 'location': 'Miami, FL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634621657531686912/cMC9kHun_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230954072/1665775769', 'label': None}",0,0,0,1
1637910383087218690,2023-03-20 20:14:00+00:00,@Aaron_Torres My memories was 1999 &amp; 2000 my dad taking me to MSG a lot to watch those Jarvis teams play and MSG was electric during that time.  Even the Marcus Hatten years to an extent.  1999 Duke vs St. John's still one of the best regular season games ever,"{'username': 'TFehn21', 'id': 63010637, 'displayname': 'Tom Fehn', 'rawDescription': 'Production Director For WCBS 880 & Audacy Imaging Director For The Mets Radio Network......Twitch Affiliate....Bears, Mets, Sonics, Rangers, & Arizona Hoops', 'renderedDescription': 'Production Director For WCBS 880 & Audacy Imaging Director For The Mets Radio Network......Twitch Affiliate....Bears, Mets, Sonics, Rangers, & Arizona Hoops', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 5, 2, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 1466, 'statusesCount': 56766, 'favouritesCount': 38068, 'listedCount': 18, 'mediaCount': 1161, 'location': 'Carmel, NY', 'protected': False, 'link': {'text': 'twitch.tv/tfehn21', 'url': 'https://www.twitch.tv/tfehn21', 'tcourl': 'https://t.co/QQdMXC0TQA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462935307226071044/Gl1npTUo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63010637/1614702512', 'label': None}",0,0,0,0
